 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;506;1026
"De 5 a 9 anos";561;530;1091
"De 10 a 14 anos";661;628;1289
"De 15 a 19 anos";650;624;1274
"De 20 a 24 anos";514;518;1032
"De 25 a 29 anos";455;443;898
"De 30 a 34 anos";441;407;848
"De 35 a 39 anos";374;385;759
"De 40 a 44 anos";341;360;701
"De 45 a 49 anos";306;337;643
"De 50 a 54 anos";270;288;558
"De 55 a 59 anos";242;248;490
"De 60 a 64 anos";210;243;453
"De 65 a 69 anos";175;209;384
"De 70 a 74 anos";152;180;332
"De 75 a 79 anos";99;114;213
"De 80 anos ou mais";139;137;276
"Total";6110;6157;12267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

