 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;739;1478
"De 5 a 9 anos";720;751;1471
"De 10 a 14 anos";705;734;1439
"De 15 a 19 anos";704;650;1354
"De 20 a 24 anos";539;487;1026
"De 25 a 29 anos";384;408;792
"De 30 a 34 anos";355;373;728
"De 35 a 39 anos";308;333;641
"De 40 a 44 anos";281;285;566
"De 45 a 49 anos";232;243;475
"De 50 a 54 anos";206;249;455
"De 55 a 59 anos";190;222;412
"De 60 a 64 anos";182;189;371
"De 65 a 69 anos";134;136;270
"De 70 a 74 anos";116;129;245
"De 75 a 79 anos";101;86;187
"De 80 anos ou mais";83;75;158
"Total";5979;6089;12068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

