 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;526;1060
"De 5 a 9 anos";590;554;1144
"De 10 a 14 anos";733;712;1445
"De 15 a 19 anos";654;631;1285
"De 20 a 24 anos";471;485;956
"De 25 a 29 anos";464;429;893
"De 30 a 34 anos";438;400;838
"De 35 a 39 anos";345;382;727
"De 40 a 44 anos";346;346;692
"De 45 a 49 anos";271;324;595
"De 50 a 54 anos";267;265;532
"De 55 a 59 anos";234;242;476
"De 60 a 64 anos";199;241;440
"De 65 a 69 anos";171;203;374
"De 70 a 74 anos";154;178;332
"De 75 a 79 anos";84;90;174
"De 80 anos ou mais";146;135;281
"Total";6101;6143;12244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

