 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;485;993
"De 5 a 9 anos";515;485;1000
"De 10 a 14 anos";514;467;981
"De 15 a 19 anos";566;528;1094
"De 20 a 24 anos";573;555;1128
"De 25 a 29 anos";476;488;964
"De 30 a 34 anos";436;430;866
"De 35 a 39 anos";428;404;832
"De 40 a 44 anos";365;386;751
"De 45 a 49 anos";343;361;704
"De 50 a 54 anos";311;337;648
"De 55 a 59 anos";266;285;551
"De 60 a 64 anos";232;249;481
"De 65 a 69 anos";192;225;417
"De 70 a 74 anos";153;188;341
"De 75 a 79 anos";122;152;274
"De 80 anos ou mais";139;159;298
"Total";6139;6184;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

