 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231100 Poranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;515;1041
"De 5 a 9 anos";575;541;1116
"De 10 a 14 anos";700;672;1372
"De 15 a 19 anos";650;627;1277
"De 20 a 24 anos";493;502;995
"De 25 a 29 anos";460;436;896
"De 30 a 34 anos";440;404;844
"De 35 a 39 anos";359;383;742
"De 40 a 44 anos";344;354;698
"De 45 a 49 anos";289;331;620
"De 50 a 54 anos";267;276;543
"De 55 a 59 anos";238;245;483
"De 60 a 64 anos";205;242;447
"De 65 a 69 anos";172;205;377
"De 70 a 74 anos";154;180;334
"De 75 a 79 anos";91;101;192
"De 80 anos ou mais";143;136;279
"Total";6106;6150;12256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

