 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4195;4015;8210
"De 5 a 9 anos";3733;3632;7365
"De 10 a 14 anos";4044;3725;7769
"De 15 a 19 anos";4492;4289;8781
"De 20 a 24 anos";4268;4225;8493
"De 25 a 29 anos";3827;3884;7711
"De 30 a 34 anos";3608;3765;7373
"De 35 a 39 anos";3389;3713;7102
"De 40 a 44 anos";2947;3177;6124
"De 45 a 49 anos";2541;2640;5181
"De 50 a 54 anos";1930;2087;4017
"De 55 a 59 anos";1495;1661;3156
"De 60 a 64 anos";1117;1200;2317
"De 65 a 69 anos";784;885;1669
"De 70 a 74 anos";543;585;1128
"De 75 a 79 anos";368;374;742
"De 80 anos ou mais";311;331;642
"Total";43592;44188;87780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

