 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4171;3991;8162
"De 5 a 9 anos";3705;3617;7322
"De 10 a 14 anos";4164;3798;7962
"De 15 a 19 anos";4607;4452;9059
"De 20 a 24 anos";4216;4183;8399
"De 25 a 29 anos";3752;3821;7573
"De 30 a 34 anos";3617;3782;7399
"De 35 a 39 anos";3361;3723;7084
"De 40 a 44 anos";2892;3082;5974
"De 45 a 49 anos";2487;2557;5044
"De 50 a 54 anos";1830;1995;3825
"De 55 a 59 anos";1442;1594;3036
"De 60 a 64 anos";1062;1120;2182
"De 65 a 69 anos";747;855;1602
"De 70 a 74 anos";526;553;1079
"De 75 a 79 anos";358;355;713
"De 80 anos ou mais";292;310;602
"Total";43229;43788;87017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

