 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5078;4844;9922
"De 5 a 9 anos";4907;4863;9770
"De 10 a 14 anos";4254;4291;8545
"De 15 a 19 anos";4041;4163;8204
"De 20 a 24 anos";3908;4195;8103
"De 25 a 29 anos";3608;3760;7368
"De 30 a 34 anos";3132;3192;6324
"De 35 a 39 anos";2514;2620;5134
"De 40 a 44 anos";1892;1993;3885
"De 45 a 49 anos";1446;1458;2904
"De 50 a 54 anos";1109;1116;2225
"De 55 a 59 anos";818;818;1636
"De 60 a 64 anos";620;594;1214
"De 65 a 69 anos";461;419;880
"De 70 a 74 anos";296;269;565
"De 75 a 79 anos";180;186;366
"De 80 anos ou mais";131;155;286
"Total";38395;38936;77331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

