 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4777;4571;9348
"De 5 a 9 anos";5037;4914;9951
"De 10 a 14 anos";4307;4345;8652
"De 15 a 19 anos";4056;4132;8188
"De 20 a 24 anos";3919;4168;8087
"De 25 a 29 anos";3609;3857;7466
"De 30 a 34 anos";3202;3250;6452
"De 35 a 39 anos";2630;2717;5347
"De 40 a 44 anos";1976;2095;4071
"De 45 a 49 anos";1499;1529;3028
"De 50 a 54 anos";1152;1160;2312
"De 55 a 59 anos";862;881;1743
"De 60 a 64 anos";641;616;1257
"De 65 a 69 anos";481;443;924
"De 70 a 74 anos";314;286;600
"De 75 a 79 anos";187;186;373
"De 80 anos ou mais";142;167;309
"Total";38791;39317;78108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

