 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4221;4041;8262
"De 5 a 9 anos";3910;3761;7671
"De 10 a 14 anos";3650;3482;7132
"De 15 a 19 anos";4122;3802;7924
"De 20 a 24 anos";4465;4355;8820
"De 25 a 29 anos";3980;4041;8021
"De 30 a 34 anos";3554;3683;7237
"De 35 a 39 anos";3427;3626;7053
"De 40 a 44 anos";3151;3502;6653
"De 45 a 49 anos";2681;2871;5552
"De 50 a 54 anos";2220;2349;4569
"De 55 a 59 anos";1649;1861;3510
"De 60 a 64 anos";1289;1440;2729
"De 65 a 69 anos";900;980;1880
"De 70 a 74 anos";607;698;1305
"De 75 a 79 anos";396;428;824
"De 80 anos ou mais";374;402;776
"Total";44596;45322;89918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

