 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3889;3774;7663
"De 5 a 9 anos";4234;3935;8169
"De 10 a 14 anos";4656;4461;9117
"De 15 a 19 anos";4347;4298;8645
"De 20 a 24 anos";3996;3970;7966
"De 25 a 29 anos";3843;3946;7789
"De 30 a 34 anos";3572;3922;7494
"De 35 a 39 anos";3084;3301;6385
"De 40 a 44 anos";2684;2755;5439
"De 45 a 49 anos";2081;2198;4279
"De 50 a 54 anos";1603;1722;3325
"De 55 a 59 anos";1193;1256;2449
"De 60 a 64 anos";886;979;1865
"De 65 a 69 anos";648;678;1326
"De 70 a 74 anos";477;462;939
"De 75 a 79 anos";282;285;567
"De 80 anos ou mais";236;242;478
"Total";41711;42184;83895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

