 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3861;3759;7620
"De 5 a 9 anos";4359;4011;8370
"De 10 a 14 anos";4772;4631;9403
"De 15 a 19 anos";4288;4253;8541
"De 20 a 24 anos";3918;3906;7824
"De 25 a 29 anos";3851;3965;7816
"De 30 a 34 anos";3542;3934;7476
"De 35 a 39 anos";3027;3203;6230
"De 40 a 44 anos";2628;2670;5298
"De 45 a 49 anos";1974;2103;4077
"De 50 a 54 anos";1547;1654;3201
"De 55 a 59 anos";1135;1174;2309
"De 60 a 64 anos";846;947;1793
"De 65 a 69 anos";629;642;1271
"De 70 a 74 anos";465;440;905
"De 75 a 79 anos";264;268;532
"De 80 anos ou mais";224;228;452
"Total";41330;41788;83118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

