 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3941;3812;7753
"De 5 a 9 anos";4087;3841;7928
"De 10 a 14 anos";4535;4297;8832
"De 15 a 19 anos";4421;4353;8774
"De 20 a 24 anos";4056;4026;8082
"De 25 a 29 anos";3830;3921;7751
"De 30 a 34 anos";3591;3898;7489
"De 35 a 39 anos";3153;3410;6563
"De 40 a 44 anos";2732;2833;5565
"De 45 a 49 anos";2188;2293;4481
"De 50 a 54 anos";1659;1790;3449
"De 55 a 59 anos";1252;1339;2591
"De 60 a 64 anos";928;1013;1941
"De 65 a 69 anos";671;718;1389
"De 70 a 74 anos";488;483;971
"De 75 a 79 anos";302;303;605
"De 80 anos ou mais";249;257;506
"Total";42083;42587;84670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

