 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4074;3913;7987
"De 5 a 9 anos";3821;3679;7500
"De 10 a 14 anos";4285;3959;8244
"De 15 a 19 anos";4568;4447;9015
"De 20 a 24 anos";4156;4128;8284
"De 25 a 29 anos";3786;3857;7643
"De 30 a 34 anos";3611;3825;7436
"De 35 a 39 anos";3299;3629;6928
"De 40 a 44 anos";2829;2991;5820
"De 45 a 49 anos";2393;2474;4867
"De 50 a 54 anos";1773;1928;3701
"De 55 a 59 anos";1377;1507;2884
"De 60 a 64 anos";1015;1084;2099
"De 65 a 69 anos";721;807;1528
"De 70 a 74 anos";511;527;1038
"De 75 a 79 anos";341;339;680
"De 80 anos ou mais";277;291;568
"Total";42837;43385;86222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

