 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4477;4292;8769
"De 5 a 9 anos";5148;4950;10098
"De 10 a 14 anos";4374;4410;8784
"De 15 a 19 anos";4063;4099;8162
"De 20 a 24 anos";3922;4134;8056
"De 25 a 29 anos";3605;3947;7552
"De 30 a 34 anos";3282;3316;6598
"De 35 a 39 anos";2740;2808;5548
"De 40 a 44 anos";2062;2196;4258
"De 45 a 49 anos";1553;1603;3156
"De 50 a 54 anos";1197;1206;2403
"De 55 a 59 anos";908;948;1856
"De 60 a 64 anos";667;643;1310
"De 65 a 69 anos";499;467;966
"De 70 a 74 anos";334;305;639
"De 75 a 79 anos";194;187;381
"De 80 anos ou mais";152;179;331
"Total";39177;39690;78867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

