 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3930;3813;7743
"De 5 a 9 anos";4525;4194;8719
"De 10 a 14 anos";4739;4627;9366
"De 15 a 19 anos";4219;4199;8418
"De 20 a 24 anos";3934;3953;7887
"De 25 a 29 anos";3815;3993;7808
"De 30 a 34 anos";3514;3835;7349
"De 35 a 39 anos";2973;3127;6100
"De 40 a 44 anos";2543;2603;5146
"De 45 a 49 anos";1899;2022;3921
"De 50 a 54 anos";1483;1569;3052
"De 55 a 59 anos";1095;1138;2233
"De 60 a 64 anos";813;887;1700
"De 65 a 69 anos";601;607;1208
"De 70 a 74 anos";445;418;863
"De 75 a 79 anos";249;250;499
"De 80 anos ou mais";210;217;427
"Total";40987;41452;82439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

