 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4148;3992;8140
"De 5 a 9 anos";5054;4767;9821
"De 10 a 14 anos";4522;4522;9044
"De 15 a 19 anos";4102;4093;8195
"De 20 a 24 anos";3930;4067;7997
"De 25 a 29 anos";3663;4034;7697
"De 30 a 34 anos";3400;3494;6894
"De 35 a 39 anos";2875;2954;5829
"De 40 a 44 anos";2249;2373;4622
"De 45 a 49 anos";1680;1766;3446
"De 50 a 54 anos";1301;1330;2631
"De 55 a 59 anos";988;1043;2031
"De 60 a 64 anos";720;720;1440
"De 65 a 69 anos";536;519;1055
"De 70 a 74 anos";376;346;722
"De 75 a 79 anos";213;203;416
"De 80 anos ou mais";172;195;367
"Total";39929;40418;80347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

