 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521760 Planaltina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4075;3931;8006
"De 5 a 9 anos";4881;4579;9460
"De 10 a 14 anos";4599;4564;9163
"De 15 a 19 anos";4135;4123;8258
"De 20 a 24 anos";3937;4034;7971
"De 25 a 29 anos";3724;4030;7754
"De 30 a 34 anos";3435;3606;7041
"De 35 a 39 anos";2904;3009;5913
"De 40 a 44 anos";2352;2453;4805
"De 45 a 49 anos";1751;1852;3603
"De 50 a 54 anos";1360;1408;2768
"De 55 a 59 anos";1022;1073;2095
"De 60 a 64 anos";748;772;1520
"De 65 a 69 anos";556;546;1102
"De 70 a 74 anos";400;369;769
"De 75 a 79 anos";223;218;441
"De 80 anos ou mais";183;199;382
"Total";40285;40766;81051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

