 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;307;636
"De 5 a 9 anos";328;313;641
"De 10 a 14 anos";347;334;681
"De 15 a 19 anos";363;312;675
"De 20 a 24 anos";336;312;648
"De 25 a 29 anos";342;312;654
"De 30 a 34 anos";364;292;656
"De 35 a 39 anos";329;304;633
"De 40 a 44 anos";295;291;586
"De 45 a 49 anos";269;267;536
"De 50 a 54 anos";236;230;466
"De 55 a 59 anos";196;193;389
"De 60 a 64 anos";170;174;344
"De 65 a 69 anos";140;136;276
"De 70 a 74 anos";119;93;212
"De 75 a 79 anos";81;67;148
"De 80 anos ou mais";80;82;162
"Total";4324;4019;8343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

