 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;317;658
"De 5 a 9 anos";329;315;644
"De 10 a 14 anos";364;350;714
"De 15 a 19 anos";360;313;673
"De 20 a 24 anos";334;319;653
"De 25 a 29 anos";344;312;656
"De 30 a 34 anos";370;288;658
"De 35 a 39 anos";325;311;636
"De 40 a 44 anos";291;289;580
"De 45 a 49 anos";265;263;528
"De 50 a 54 anos";231;223;454
"De 55 a 59 anos";189;188;377
"De 60 a 64 anos";169;177;346
"De 65 a 69 anos";139;134;273
"De 70 a 74 anos";120;89;209
"De 75 a 79 anos";79;67;146
"De 80 anos ou mais";77;81;158
"Total";4327;4036;8363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

