 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;382;776
"De 5 a 9 anos";443;397;840
"De 10 a 14 anos";437;396;833
"De 15 a 19 anos";420;400;820
"De 20 a 24 anos";387;352;739
"De 25 a 29 anos";367;323;690
"De 30 a 34 anos";334;325;659
"De 35 a 39 anos";317;299;616
"De 40 a 44 anos";273;264;537
"De 45 a 49 anos";223;218;441
"De 50 a 54 anos";194;194;388
"De 55 a 59 anos";167;165;332
"De 60 a 64 anos";146;141;287
"De 65 a 69 anos";131;112;243
"De 70 a 74 anos";88;73;161
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";53;57;110
"Total";4430;4154;8584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

