 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;298;614
"De 5 a 9 anos";324;305;629
"De 10 a 14 anos";312;302;614
"De 15 a 19 anos";338;310;648
"De 20 a 24 anos";341;297;638
"De 25 a 29 anos";335;310;645
"De 30 a 34 anos";349;298;647
"De 35 a 39 anos";339;292;631
"De 40 a 44 anos";303;296;599
"De 45 a 49 anos";278;273;551
"De 50 a 54 anos";248;244;492
"De 55 a 59 anos";211;204;415
"De 60 a 64 anos";175;170;345
"De 65 a 69 anos";144;143;287
"De 70 a 74 anos";117;101;218
"De 75 a 79 anos";87;68;155
"De 80 anos ou mais";88;86;174
"Total";4305;3997;8302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

