 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;397;803
"De 5 a 9 anos";480;424;904
"De 10 a 14 anos";455;417;872
"De 15 a 19 anos";428;424;852
"De 20 a 24 anos";376;335;711
"De 25 a 29 anos";378;328;706
"De 30 a 34 anos";324;335;659
"De 35 a 39 anos";322;284;606
"De 40 a 44 anos";253;262;515
"De 45 a 49 anos";216;204;420
"De 50 a 54 anos";188;197;385
"De 55 a 59 anos";161;155;316
"De 60 a 64 anos";146;146;292
"De 65 a 69 anos";133;106;239
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";50;50;100
"Total";4446;4193;8639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

