 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;370;755
"De 5 a 9 anos";361;351;712
"De 10 a 14 anos";411;364;775
"De 15 a 19 anos";398;357;755
"De 20 a 24 anos";400;374;774
"De 25 a 29 anos";356;316;672
"De 30 a 34 anos";353;313;666
"De 35 a 39 anos";303;317;620
"De 40 a 44 anos";300;266;566
"De 45 a 49 anos";237;243;480
"De 50 a 54 anos";205;193;398
"De 55 a 59 anos";178;186;364
"De 60 a 64 anos";150;135;285
"De 65 a 69 anos";128;122;250
"De 70 a 74 anos";109;84;193
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";62;65;127
"Total";4391;4108;8499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

