 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;302;623
"De 5 a 9 anos";327;310;637
"De 10 a 14 anos";330;318;648
"De 15 a 19 anos";342;312;654
"De 20 a 24 anos";339;305;644
"De 25 a 29 anos";339;312;651
"De 30 a 34 anos";357;296;653
"De 35 a 39 anos";335;298;633
"De 40 a 44 anos";299;294;593
"De 45 a 49 anos";274;271;545
"De 50 a 54 anos";243;238;481
"De 55 a 59 anos";203;198;401
"De 60 a 64 anos";172;172;344
"De 65 a 69 anos";142;139;281
"De 70 a 74 anos";118;97;215
"De 75 a 79 anos";84;68;152
"De 80 anos ou mais";84;84;168
"Total";4309;4014;8323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

