 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";354;342;696
"De 10 a 14 anos";402;362;764
"De 15 a 19 anos";386;348;734
"De 20 a 24 anos";389;365;754
"De 25 a 29 anos";355;317;672
"De 30 a 34 anos";356;307;663
"De 35 a 39 anos";307;316;623
"De 40 a 44 anos";300;271;571
"De 45 a 49 anos";243;247;490
"De 50 a 54 anos";210;198;408
"De 55 a 59 anos";179;185;364
"De 60 a 64 anos";153;142;295
"De 65 a 69 anos";130;124;254
"De 70 a 74 anos";111;85;196
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";64;67;131
"Total";4378;4093;8471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

