 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;287;586
"De 5 a 9 anos";287;275;562
"De 10 a 14 anos";271;255;526
"De 15 a 19 anos";249;239;488
"De 20 a 24 anos";300;271;571
"De 25 a 29 anos";330;270;600
"De 30 a 34 anos";308;296;604
"De 35 a 39 anos";327;291;618
"De 40 a 44 anos";328;269;597
"De 45 a 49 anos";302;291;593
"De 50 a 54 anos";276;271;547
"De 55 a 59 anos";252;248;500
"De 60 a 64 anos";217;192;409
"De 65 a 69 anos";163;144;307
"De 70 a 74 anos";127;126;253
"De 75 a 79 anos";91;86;177
"De 80 anos ou mais";118;101;219
"Total";4245;3912;8157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

