 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";302;283;585
"De 10 a 14 anos";285;275;560
"De 15 a 19 anos";306;291;597
"De 20 a 24 anos";333;280;613
"De 25 a 29 anos";325;300;625
"De 30 a 34 anos";329;301;630
"De 35 a 39 anos";340;282;622
"De 40 a 44 anos";313;294;607
"De 45 a 49 anos";287;281;568
"De 50 a 54 anos";261;260;521
"De 55 a 59 anos";231;223;454
"De 60 a 64 anos";189;172;361
"De 65 a 69 anos";152;150;302
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";92;72;164
"De 80 anos ou mais";100;93;193
"Total";4275;3968;8243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

