 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;296;608
"De 5 a 9 anos";319;299;618
"De 10 a 14 anos";296;287;583
"De 15 a 19 anos";329;307;636
"De 20 a 24 anos";350;288;638
"De 25 a 29 anos";329;308;637
"De 30 a 34 anos";340;299;639
"De 35 a 39 anos";346;285;631
"De 40 a 44 anos";306;297;603
"De 45 a 49 anos";280;275;555
"De 50 a 54 anos";252;250;502
"De 55 a 59 anos";218;209;427
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";117;105;222
"De 75 a 79 anos";90;69;159
"De 80 anos ou mais";92;89;181
"Total";4301;3978;8279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

