 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;376;764
"De 5 a 9 anos";412;383;795
"De 10 a 14 anos";429;386;815
"De 15 a 19 anos";413;387;800
"De 20 a 24 anos";393;361;754
"De 25 a 29 anos";365;322;687
"De 30 a 34 anos";340;322;662
"De 35 a 39 anos";314;306;620
"De 40 a 44 anos";282;265;547
"De 45 a 49 anos";228;226;454
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";146;138;284
"De 65 a 69 anos";130;116;246
"De 70 a 74 anos";95;77;172
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";56;60;116
"Total";4413;4143;8556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

