 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;344;709
"De 5 a 9 anos";337;324;661
"De 10 a 14 anos";385;358;743
"De 15 a 19 anos";374;331;705
"De 20 a 24 anos";362;343;705
"De 25 a 29 anos";351;316;667
"De 30 a 34 anos";363;298;661
"De 35 a 39 anos";314;312;626
"De 40 a 44 anos";297;281;578
"De 45 a 49 anos";255;256;511
"De 50 a 54 anos";220;210;430
"De 55 a 59 anos";183;186;369
"De 60 a 64 anos";160;158;318
"De 65 a 69 anos";133;128;261
"De 70 a 74 anos";116;87;203
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";69;72;141
"Total";4353;4064;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

