 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;355;729
"De 5 a 9 anos";345;333;678
"De 10 a 14 anos";393;360;753
"De 15 a 19 anos";381;339;720
"De 20 a 24 anos";375;354;729
"De 25 a 29 anos";354;316;670
"De 30 a 34 anos";359;303;662
"De 35 a 39 anos";310;314;624
"De 40 a 44 anos";298;276;574
"De 45 a 49 anos";249;252;501
"De 50 a 54 anos";215;204;419
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";156;150;306
"De 65 a 69 anos";131;126;257
"De 70 a 74 anos";113;86;199
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";66;69;135
"Total";4364;4079;8443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

