 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510360 Dom Aquino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";287;273;560
"De 10 a 14 anos";277;262;539
"De 15 a 19 anos";260;249;509
"De 20 a 24 anos";309;274;583
"De 25 a 29 anos";329;278;607
"De 30 a 34 anos";314;297;611
"De 35 a 39 anos";331;289;620
"De 40 a 44 anos";325;276;601
"De 45 a 49 anos";297;288;585
"De 50 a 54 anos";273;269;542
"De 55 a 59 anos";247;242;489
"De 60 a 64 anos";210;187;397
"De 65 a 69 anos";160;145;305
"De 70 a 74 anos";124;122;246
"De 75 a 79 anos";91;82;173
"De 80 anos ou mais";113;99;212
"Total";4253;3925;8178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

