 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330045 Belford Roxo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18466;17813;36279
"De 5 a 9 anos";21727;20741;42468
"De 10 a 14 anos";23405;22675;46080
"De 15 a 19 anos";21041;20985;42026
"De 20 a 24 anos";19960;20594;40554
"De 25 a 29 anos";19595;20948;40543
"De 30 a 34 anos";18482;19997;38479
"De 35 a 39 anos";17124;18599;35723
"De 40 a 44 anos";16063;17652;33715
"De 45 a 49 anos";13976;15832;29808
"De 50 a 54 anos";11820;13370;25190
"De 55 a 59 anos";9056;10542;19598
"De 60 a 64 anos";6617;7817;14434
"De 65 a 69 anos";4589;5747;10336
"De 70 a 74 anos";3216;4418;7634
"De 75 a 79 anos";1947;2931;4878
"De 80 anos ou mais";1526;2781;4307
"Total";228610;243442;472052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

