 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3469;7189
"De 5 a 9 anos";3720;3779;7499
"De 10 a 14 anos";4291;4095;8386
"De 15 a 19 anos";4296;4297;8593
"De 20 a 24 anos";4710;4609;9319
"De 25 a 29 anos";4606;4542;9148
"De 30 a 34 anos";4315;4418;8733
"De 35 a 39 anos";4073;4097;8170
"De 40 a 44 anos";3896;4055;7951
"De 45 a 49 anos";3350;3674;7024
"De 50 a 54 anos";2797;3029;5826
"De 55 a 59 anos";2246;2529;4775
"De 60 a 64 anos";1746;2020;3766
"De 65 a 69 anos";1311;1623;2934
"De 70 a 74 anos";1025;1211;2236
"De 75 a 79 anos";627;894;1521
"De 80 anos ou mais";592;879;1471
"Total";51321;53220;104541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

