 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3742;3552;7294
"De 5 a 9 anos";4049;3906;7955
"De 10 a 14 anos";4166;4131;8297
"De 15 a 19 anos";4487;4298;8785
"De 20 a 24 anos";4481;4370;8851
"De 25 a 29 anos";4252;4347;8599
"De 30 a 34 anos";4074;4093;8167
"De 35 a 39 anos";3967;3980;7947
"De 40 a 44 anos";3539;3814;7353
"De 45 a 49 anos";3012;3238;6250
"De 50 a 54 anos";2490;2700;5190
"De 55 a 59 anos";1981;2248;4229
"De 60 a 64 anos";1565;1785;3350
"De 65 a 69 anos";1207;1456;2663
"De 70 a 74 anos";880;1086;1966
"De 75 a 79 anos";586;753;1339
"De 80 anos ou mais";474;732;1206
"Total";48952;50489;99441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

