 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3757;3542;7299
"De 5 a 9 anos";3764;3646;7410
"De 10 a 14 anos";4081;4082;8163
"De 15 a 19 anos";4579;4441;9020
"De 20 a 24 anos";4646;4637;9283
"De 25 a 29 anos";4828;4744;9572
"De 30 a 34 anos";4653;4700;9353
"De 35 a 39 anos";4337;4472;8809
"De 40 a 44 anos";4114;4197;8311
"De 45 a 49 anos";3807;4065;7872
"De 50 a 54 anos";3218;3569;6787
"De 55 a 59 anos";2623;2944;5567
"De 60 a 64 anos";2080;2406;4486
"De 65 a 69 anos";1554;1896;3450
"De 70 a 74 anos";1147;1446;2593
"De 75 a 79 anos";787;1041;1828
"De 80 anos ou mais";754;1161;1915
"Total";54729;56989;111718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

