 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3715;3463;7178
"De 5 a 9 anos";3656;3702;7358
"De 10 a 14 anos";4255;4087;8342
"De 15 a 19 anos";4361;4358;8719
"De 20 a 24 anos";4719;4659;9378
"De 25 a 29 anos";4761;4652;9413
"De 30 a 34 anos";4481;4585;9066
"De 35 a 39 anos";4188;4250;8438
"De 40 a 44 anos";4040;4147;8187
"De 45 a 49 anos";3576;3901;7477
"De 50 a 54 anos";3009;3280;6289
"De 55 a 59 anos";2432;2735;5167
"De 60 a 64 anos";1900;2204;4104
"De 65 a 69 anos";1420;1754;3174
"De 70 a 74 anos";1097;1319;2416
"De 75 a 79 anos";691;973;1664
"De 80 anos ou mais";674;1012;1686
"Total";52975;55081;108056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

