 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4115;3924;8039
"De 5 a 9 anos";4014;3808;7822
"De 10 a 14 anos";4139;3953;8092
"De 15 a 19 anos";4355;4449;8804
"De 20 a 24 anos";4988;4746;9734
"De 25 a 29 anos";4757;4800;9557
"De 30 a 34 anos";4959;4978;9937
"De 35 a 39 anos";4843;4923;9766
"De 40 a 44 anos";4503;4708;9211
"De 45 a 49 anos";4167;4303;8470
"De 50 a 54 anos";3869;4162;8031
"De 55 a 59 anos";3232;3734;6966
"De 60 a 64 anos";2642;3036;5678
"De 65 a 69 anos";2049;2457;4506
"De 70 a 74 anos";1462;1872;3334
"De 75 a 79 anos";980;1364;2344
"De 80 anos ou mais";1076;1660;2736
"Total";60150;62877;123027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

