 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3732;3458;7190
"De 5 a 9 anos";3629;3758;7387
"De 10 a 14 anos";4292;4045;8337
"De 15 a 19 anos";4244;4305;8549
"De 20 a 24 anos";4762;4668;9430
"De 25 a 29 anos";4717;4599;9316
"De 30 a 34 anos";4394;4522;8916
"De 35 a 39 anos";4129;4154;8283
"De 40 a 44 anos";3986;4108;8094
"De 45 a 49 anos";3450;3803;7253
"De 50 a 54 anos";2908;3139;6047
"De 55 a 59 anos";2336;2628;4964
"De 60 a 64 anos";1811;2107;3918
"De 65 a 69 anos";1362;1693;3055
"De 70 a 74 anos";1070;1256;2326
"De 75 a 79 anos";647;943;1590
"De 80 anos ou mais";635;942;1577
"Total";52104;54128;106232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

