 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3843;3641;7484
"De 5 a 9 anos";3742;3727;7469
"De 10 a 14 anos";4063;3838;7901
"De 15 a 19 anos";4112;4011;8123
"De 20 a 24 anos";4059;4133;8192
"De 25 a 29 anos";3843;3744;7587
"De 30 a 34 anos";3744;3717;7461
"De 35 a 39 anos";3294;3569;6863
"De 40 a 44 anos";2880;3013;5893
"De 45 a 49 anos";2383;2531;4914
"De 50 a 54 anos";1930;2104;4034
"De 55 a 59 anos";1563;1700;3263
"De 60 a 64 anos";1254;1448;2702
"De 65 a 69 anos";954;1133;2087
"De 70 a 74 anos";741;832;1573
"De 75 a 79 anos";476;605;1081
"De 80 anos ou mais";248;429;677
"Total";43129;44175;87304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

