 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3810;3613;7423
"De 5 a 9 anos";3856;3654;7510
"De 10 a 14 anos";3984;4069;8053
"De 15 a 19 anos";4666;4460;9126
"De 20 a 24 anos";4608;4624;9232
"De 25 a 29 anos";4866;4795;9661
"De 30 a 34 anos";4733;4746;9479
"De 35 a 39 anos";4420;4590;9010
"De 40 a 44 anos";4155;4226;8381
"De 45 a 49 anos";3908;4131;8039
"De 50 a 54 anos";3320;3707;7027
"De 55 a 59 anos";2723;3051;5774
"De 60 a 64 anos";2171;2510;4681
"De 65 a 69 anos";1628;1975;3603
"De 70 a 74 anos";1179;1518;2697
"De 75 a 79 anos";836;1079;1915
"De 80 anos ou mais";796;1241;2037
"Total";55659;57989;113648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

