 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3879;3675;7554
"De 5 a 9 anos";3844;3793;7637
"De 10 a 14 anos";4059;3885;7944
"De 15 a 19 anos";4246;4109;8355
"De 20 a 24 anos";4128;4170;8298
"De 25 a 29 anos";3898;3850;7748
"De 30 a 34 anos";3807;3784;7591
"De 35 a 39 anos";3448;3673;7121
"De 40 a 44 anos";2992;3161;6153
"De 45 a 49 anos";2491;2654;5145
"De 50 a 54 anos";2024;2196;4220
"De 55 a 59 anos";1623;1784;3407
"De 60 a 64 anos";1303;1499;2802
"De 65 a 69 anos";998;1185;2183
"De 70 a 74 anos";753;872;1625
"De 75 a 79 anos";507;638;1145
"De 80 anos ou mais";285;477;762
"Total";44285;45405;89690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

