 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3710;3501;7211
"De 5 a 9 anos";3955;3877;7832
"De 10 a 14 anos";4222;4132;8354
"De 15 a 19 anos";4413;4289;8702
"De 20 a 24 anos";4575;4462;9037
"De 25 a 29 anos";4374;4417;8791
"De 30 a 34 anos";4151;4197;8348
"De 35 a 39 anos";4000;4018;8018
"De 40 a 44 anos";3670;3907;7577
"De 45 a 49 anos";3126;3386;6512
"De 50 a 54 anos";2592;2812;5404
"De 55 a 59 anos";2069;2337;4406
"De 60 a 64 anos";1621;1858;3479
"De 65 a 69 anos";1238;1508;2746
"De 70 a 74 anos";928;1126;2054
"De 75 a 79 anos";596;797;1393
"De 80 anos ou mais";509;768;1277
"Total";49749;51392;101141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

