 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3838;3647;7485
"De 5 a 9 anos";4011;3884;7895
"De 10 a 14 anos";4072;3993;8065
"De 15 a 19 anos";4440;4241;8681
"De 20 a 24 anos";4262;4218;8480
"De 25 a 29 anos";4016;4071;8087
"De 30 a 34 anos";3895;3881;7776
"De 35 a 39 anos";3715;3832;7547
"De 40 a 44 anos";3208;3449;6657
"De 45 a 49 anos";2691;2877;5568
"De 50 a 54 anos";2206;2387;4593
"De 55 a 59 anos";1754;1967;3721
"De 60 a 64 anos";1395;1599;2994
"De 65 a 69 anos";1092;1292;2384
"De 70 a 74 anos";786;959;1745
"De 75 a 79 anos";545;671;1216
"De 80 anos ou mais";365;592;957
"Total";46291;47560;93851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

