 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4134;3942;8076
"De 5 a 9 anos";4079;3892;7971
"De 10 a 14 anos";4221;3944;8165
"De 15 a 19 anos";4271;4460;8731
"De 20 a 24 anos";5043;4733;9776
"De 25 a 29 anos";4705;4773;9478
"De 30 a 34 anos";4998;5033;10031
"De 35 a 39 anos";4913;4958;9871
"De 40 a 44 anos";4581;4820;9401
"De 45 a 49 anos";4219;4342;8561
"De 50 a 54 anos";3954;4212;8166
"De 55 a 59 anos";3321;3859;7180
"De 60 a 64 anos";2743;3145;5888
"De 65 a 69 anos";2135;2557;4692
"De 70 a 74 anos";1531;1951;3482
"De 75 a 79 anos";1014;1438;2452
"De 80 anos ou mais";1136;1753;2889
"Total";60998;63812;124810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

