 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3798;3617;7415
"De 5 a 9 anos";4067;3900;7967
"De 10 a 14 anos";4088;4054;8142
"De 15 a 19 anos";4512;4278;8790
"De 20 a 24 anos";4318;4238;8556
"De 25 a 29 anos";4073;4179;8252
"De 30 a 34 anos";3941;3931;7872
"De 35 a 39 anos";3824;3886;7710
"De 40 a 44 anos";3306;3582;6888
"De 45 a 49 anos";2792;2983;5775
"De 50 a 54 anos";2296;2483;4779
"De 55 a 59 anos";1823;2062;3885
"De 60 a 64 anos";1449;1654;3103
"De 65 a 69 anos";1135;1348;2483
"De 70 a 74 anos";808;1004;1812
"De 75 a 79 anos";562;688;1250
"De 80 anos ou mais";402;646;1048
"Total";47194;48533;95727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

