 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4013;3827;7840
"De 5 a 9 anos";3930;3686;7616
"De 10 a 14 anos";3984;3977;7961
"De 15 a 19 anos";4590;4497;9087
"De 20 a 24 anos";4802;4703;9505
"De 25 a 29 anos";4831;4827;9658
"De 30 a 34 anos";4888;4881;9769
"De 35 a 39 anos";4679;4827;9506
"De 40 a 44 anos";4342;4475;8817
"De 45 a 49 anos";4093;4254;8347
"De 50 a 54 anos";3659;4020;7679
"De 55 a 59 anos";3031;3452;6483
"De 60 a 64 anos";2451;2826;5277
"De 65 a 69 anos";1874;2254;4128
"De 70 a 74 anos";1330;1723;3053
"De 75 a 79 anos";928;1235;2163
"De 80 anos ou mais";954;1483;2437
"Total";58379;60947;119326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

