 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410150 Arapongas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3877;3698;7575
"De 5 a 9 anos";3941;3654;7595
"De 10 a 14 anos";3920;4091;8011
"De 15 a 19 anos";4729;4458;9187
"De 20 a 24 anos";4564;4605;9169
"De 25 a 29 anos";4911;4851;9762
"De 30 a 34 anos";4807;4782;9589
"De 35 a 39 anos";4502;4705;9207
"De 40 a 44 anos";4210;4269;8479
"De 45 a 49 anos";3997;4187;8184
"De 50 a 54 anos";3413;3834;7247
"De 55 a 59 anos";2828;3163;5991
"De 60 a 64 anos";2263;2613;4876
"De 65 a 69 anos";1703;2058;3761
"De 70 a 74 anos";1217;1598;2815
"De 75 a 79 anos";881;1117;1998
"De 80 anos ou mais";839;1322;2161
"Total";56602;59005;115607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

