 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7307;6805;14112
"De 5 a 9 anos";7293;7192;14485
"De 10 a 14 anos";7270;7291;14561
"De 15 a 19 anos";7647;7539;15186
"De 20 a 24 anos";6875;6972;13847
"De 25 a 29 anos";6009;6064;12073
"De 30 a 34 anos";6090;6346;12436
"De 35 a 39 anos";6127;6450;12577
"De 40 a 44 anos";5192;5579;10771
"De 45 a 49 anos";4215;4382;8597
"De 50 a 54 anos";3088;3382;6470
"De 55 a 59 anos";2135;2434;4569
"De 60 a 64 anos";1738;2095;3833
"De 65 a 69 anos";1291;1567;2858
"De 70 a 74 anos";845;1268;2113
"De 75 a 79 anos";655;1043;1698
"De 80 anos ou mais";287;526;813
"Total";74064;76935;150999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

