 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8070;7701;15771
"De 5 a 9 anos";7453;7140;14593
"De 10 a 14 anos";7453;7195;14648
"De 15 a 19 anos";8159;7847;16006
"De 20 a 24 anos";9400;9014;18414
"De 25 a 29 anos";9706;9628;19334
"De 30 a 34 anos";10097;9950;20047
"De 35 a 39 anos";9591;9369;18960
"De 40 a 44 anos";7880;7853;15733
"De 45 a 49 anos";6732;6919;13651
"De 50 a 54 anos";6207;6598;12805
"De 55 a 59 anos";5225;5913;11138
"De 60 a 64 anos";3927;4663;8590
"De 65 a 69 anos";2804;3478;6282
"De 70 a 74 anos";1714;2415;4129
"De 75 a 79 anos";996;1620;2616
"De 80 anos ou mais";1038;2140;3178
"Total";106452;109443;215895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

