 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7060;6675;13735
"De 5 a 9 anos";6949;6664;13613
"De 10 a 14 anos";7679;7315;14994
"De 15 a 19 anos";8337;8238;16575
"De 20 a 24 anos";8812;8846;17658
"De 25 a 29 anos";9514;9387;18901
"De 30 a 34 anos";8981;8820;17801
"De 35 a 39 anos";7497;7512;15009
"De 40 a 44 anos";6728;6947;13675
"De 45 a 49 anos";6390;6763;13153
"De 50 a 54 anos";5445;5968;11413
"De 55 a 59 anos";4222;4660;8882
"De 60 a 64 anos";2978;3497;6475
"De 65 a 69 anos";1880;2441;4321
"De 70 a 74 anos";1240;1815;3055
"De 75 a 79 anos";823;1322;2145
"De 80 anos ou mais";759;1531;2290
"Total";95294;98401;193695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

