 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6819;6479;13298
"De 5 a 9 anos";7650;7255;14905
"De 10 a 14 anos";7713;7721;15434
"De 15 a 19 anos";8018;7995;16013
"De 20 a 24 anos";8255;8086;16341
"De 25 a 29 anos";7165;7240;14405
"De 30 a 34 anos";6328;6433;12761
"De 35 a 39 anos";6356;6627;12983
"De 40 a 44 anos";6044;6430;12474
"De 45 a 49 anos";4940;5296;10236
"De 50 a 54 anos";3869;4141;8010
"De 55 a 59 anos";2696;3116;5812
"De 60 a 64 anos";1844;2260;4104
"De 65 a 69 anos";1458;1893;3351
"De 70 a 74 anos";982;1347;2329
"De 75 a 79 anos";616;1055;1671
"De 80 anos ou mais";479;915;1394
"Total";81232;84289;165521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

