 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7082;6657;13739
"De 5 a 9 anos";7500;7253;14753
"De 10 a 14 anos";7507;7518;15025
"De 15 a 19 anos";7907;7840;15747
"De 20 a 24 anos";7578;7534;15112
"De 25 a 29 anos";6533;6607;13140
"De 30 a 34 anos";6197;6373;12570
"De 35 a 39 anos";6297;6605;12902
"De 40 a 44 anos";5627;6020;11647
"De 45 a 49 anos";4576;4834;9410
"De 50 a 54 anos";3477;3758;7235
"De 55 a 59 anos";2388;2743;5131
"De 60 a 64 anos";1781;2166;3947
"De 65 a 69 anos";1366;1726;3092
"De 70 a 74 anos";899;1280;2179
"De 75 a 79 anos";639;1074;1713
"De 80 anos ou mais";388;725;1113
"Total";77742;80713;158455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

