 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7717;7364;15081
"De 5 a 9 anos";7226;6880;14106
"De 10 a 14 anos";7331;7125;14456
"De 15 a 19 anos";8560;8118;16678
"De 20 a 24 anos";9074;8972;18046
"De 25 a 29 anos";9604;9539;19143
"De 30 a 34 anos";10040;9846;19886
"De 35 a 39 anos";8892;8702;17594
"De 40 a 44 anos";7255;7347;14602
"De 45 a 49 anos";6612;6847;13459
"De 50 a 54 anos";6062;6526;12588
"De 55 a 59 anos";4867;5552;10419
"De 60 a 64 anos";3655;4229;7884
"De 65 a 69 anos";2483;3157;5640
"De 70 a 74 anos";1473;2095;3568
"De 75 a 79 anos";943;1561;2504
"De 80 anos ou mais";938;1907;2845
"Total";102732;105767;208499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

