 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8218;7843;16061
"De 5 a 9 anos";7589;7290;14879
"De 10 a 14 anos";7534;7249;14783
"De 15 a 19 anos";8003;7759;15762
"De 20 a 24 anos";9513;8986;18499
"De 25 a 29 anos";9746;9653;19399
"De 30 a 34 anos";10082;9972;20054
"De 35 a 39 anos";9913;9677;19590
"De 40 a 44 anos";8234;8142;16376
"De 45 a 49 anos";6811;6973;13784
"De 50 a 54 anos";6252;6605;12857
"De 55 a 59 anos";5383;6063;11446
"De 60 a 64 anos";4071;4890;8961
"De 65 a 69 anos";2965;3639;6604
"De 70 a 74 anos";1843;2588;4431
"De 75 a 79 anos";1033;1664;2697
"De 80 anos ou mais";1090;2263;3353
"Total";108280;111256;219536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

