 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7513;7169;14682
"De 5 a 9 anos";7191;6823;14014
"De 10 a 14 anos";7321;7141;14462
"De 15 a 19 anos";8673;8177;16850
"De 20 a 24 anos";8928;8948;17876
"De 25 a 29 anos";9517;9480;18997
"De 30 a 34 anos";9942;9727;19669
"De 35 a 39 anos";8569;8393;16962
"De 40 a 44 anos";6987;7133;14120
"De 45 a 49 anos";6541;6806;13347
"De 50 a 54 anos";5946;6432;12378
"De 55 a 59 anos";4699;5385;10084
"De 60 a 64 anos";3514;4005;7519
"De 65 a 69 anos";2325;3001;5326
"De 70 a 74 anos";1369;1959;3328
"De 75 a 79 anos";917;1531;2448
"De 80 anos ou mais";895;1801;2696
"Total";100847;103911;204758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

