 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6952;6551;13503
"De 5 a 9 anos";6893;6633;13526
"De 10 a 14 anos";7844;7421;15265
"De 15 a 19 anos";8174;8201;16375
"De 20 a 24 anos";8752;8801;17553
"De 25 a 29 anos";9456;9305;18761
"De 30 a 34 anos";8639;8475;17114
"De 35 a 39 anos";7198;7268;14466
"De 40 a 44 anos";6667;6908;13575
"De 45 a 49 anos";6302;6706;13008
"De 50 a 54 anos";5252;5776;11028
"De 55 a 59 anos";4073;4432;8505
"De 60 a 64 anos";2801;3329;6130
"De 65 a 69 anos";1747;2277;4024
"De 70 a 74 anos";1212;1787;2999
"De 75 a 79 anos";793;1254;2047
"De 80 anos ou mais";719;1449;2168
"Total";93474;96573;190047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

