 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7184;6816;14000
"De 5 a 9 anos";7038;6723;13761
"De 10 a 14 anos";7497;7197;14694
"De 15 a 19 anos";8499;8262;16761
"De 20 a 24 anos";8852;8884;17736
"De 25 a 29 anos";9529;9424;18953
"De 30 a 34 anos";9336;9149;18485
"De 35 a 39 anos";7828;7783;15611
"De 40 a 44 anos";6792;6989;13781
"De 45 a 49 anos";6452;6788;13240
"De 50 a 54 anos";5638;6157;11795
"De 55 a 59 anos";4372;4889;9261
"De 60 a 64 anos";3157;3668;6825
"De 65 a 69 anos";2024;2622;4646
"De 70 a 74 anos";1271;1847;3118
"De 75 a 79 anos";856;1393;2249
"De 80 anos ou mais";802;1616;2418
"Total";97127;100207;197334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

