 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8307;7928;16235
"De 5 a 9 anos";7783;7495;15278
"De 10 a 14 anos";7591;7279;14870
"De 15 a 19 anos";7933;7755;15688
"De 20 a 24 anos";9557;8898;18455
"De 25 a 29 anos";9773;9667;19440
"De 30 a 34 anos";10060;9990;20050
"De 35 a 39 anos";10193;9937;20130
"De 40 a 44 anos";8612;8450;17062
"De 45 a 49 anos";6919;7051;13970
"De 50 a 54 anos";6289;6609;12898
"De 55 a 59 anos";5510;6171;11681
"De 60 a 64 anos";4225;5133;9358
"De 65 a 69 anos";3126;3797;6923
"De 70 a 74 anos";1974;2765;4739
"De 75 a 79 anos";1081;1725;2806
"De 80 anos ou mais";1143;2386;3529
"Total";110076;113036;223112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

