 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6912;6492;13404
"De 5 a 9 anos";6874;6635;13509
"De 10 a 14 anos";7939;7466;15405
"De 15 a 19 anos";8030;8171;16201
"De 20 a 24 anos";8670;8732;17402
"De 25 a 29 anos";9351;9179;18530
"De 30 a 34 anos";8314;8165;16479
"De 35 a 39 anos";6927;7049;13976
"De 40 a 44 anos";6595;6863;13458
"De 45 a 49 anos";6182;6608;12790
"De 50 a 54 anos";5072;5600;10672
"De 55 a 59 anos";3919;4197;8116
"De 60 a 64 anos";2627;3164;5791
"De 65 a 69 anos";1627;2131;3758
"De 70 a 74 anos";1183;1756;2939
"De 75 a 79 anos";768;1193;1961
"De 80 anos ou mais";681;1371;2052
"Total";91671;94772;186443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

