 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420820 Itajaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6850;6481;13331
"De 5 a 9 anos";7108;6779;13887
"De 10 a 14 anos";7993;7692;15685
"De 15 a 19 anos";8035;8143;16178
"De 20 a 24 anos";8692;8625;17317
"De 25 a 29 anos";8678;8600;17278
"De 30 a 34 anos";7483;7430;14913
"De 35 a 39 anos";6651;6828;13479
"De 40 a 44 anos";6500;6811;13311
"De 45 a 49 anos";5809;6248;12057
"De 50 a 54 anos";4650;5065;9715
"De 55 a 59 anos";3493;3839;7332
"De 60 a 64 anos";2308;2798;5106
"De 65 a 69 anos";1547;2031;3578
"De 70 a 74 anos";1121;1613;2734
"De 75 a 79 anos";691;1112;1803
"De 80 anos ou mais";607;1186;1793
"Total";88216;91281;179497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

