 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";147;121;268
"De 10 a 14 anos";134;124;258
"De 15 a 19 anos";136;172;308
"De 20 a 24 anos";166;146;312
"De 25 a 29 anos";142;154;296
"De 30 a 34 anos";149;138;287
"De 35 a 39 anos";147;135;282
"De 40 a 44 anos";161;147;308
"De 45 a 49 anos";142;98;240
"De 50 a 54 anos";89;110;199
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";74;82;156
"De 65 a 69 anos";55;77;132
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";20;38;58
"De 80 anos ou mais";25;45;70
"Total";1842;1839;3681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

