 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431215 Mato Leitão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;111;238
"De 5 a 9 anos";133;120;253
"De 10 a 14 anos";126;145;271
"De 15 a 19 anos";150;155;305
"De 20 a 24 anos";149;147;296
"De 25 a 29 anos";139;135;274
"De 30 a 34 anos";140;128;268
"De 35 a 39 anos";151;135;286
"De 40 a 44 anos";144;114;258
"De 45 a 49 anos";107;100;207
"De 50 a 54 anos";93;98;191
"De 55 a 59 anos";83;84;167
"De 60 a 64 anos";65;78;143
"De 65 a 69 anos";49;61;110
"De 70 a 74 anos";31;44;75
"De 75 a 79 anos";25;41;66
"De 80 anos ou mais";18;34;52
"Total";1730;1730;3460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

